,press company,date,title,url,abstract,date detail,head article,main article
109,https://www.tokenpost.kr/,2019. 5. 29.,"ABBC 재단, 암호화폐 결제 지원 온라인 쇼핑 플랫폼 출시 ...",https://www.tokenpost.kr/article-10805,"PR Newswire에 따르면 알리바바코인(ABBC) 재단이 최근 암호화폐 결제 서비스를 지원하는 온라인 쇼핑 플랫폼 
'Aladdin25'를 구축한다고 밝혔다.","<p class=""viewInfoTime"">2019-05-29 수 11:38</p>","PR Newswire에 따르면 알리바바코인(ABBC) 재단이 최근 암호화폐 결제 서비스를 지원하는 온라인 쇼핑 플랫폼 ‘Aladdin25’를 구축한다고 밝혔다. 해당 플랫폼은 데이터 수집 및 분석 시스템을 통해 30여 개 주요 플랫폼 상품을 비교·분석하며 암호화폐를 통한 결제 서비스를 지원한다. 한편 미디어에 따르면 ABBC Coin와 중국 전자상거래 업체 알리바바는 상표권 분쟁 관련 최근 합의점을 이룬 것으로 나타났다. 알리바바는 지난해 뉴욕 남부 지방법원에 ABBC 재단이 ‘알리바바’ 브랜드를 사용하지 못하도록 해 투자자 혼란을  막아달라는 소송을 제기했으나, 당시 법원은 ABBC재단의 알리바바코인이 뉴욕에서 거래될 수 있다는 합당한 근거가 없다며 알리바바의 주장을 받아들이지 않았다.",Provided by Coinness
110,https://www.tokenpost.kr/,2019. 6. 5.,"美 SEC, 메신저 앱 '킥(Kik)' 기소…“2017년 ICO는 불법”",https://www.tokenpost.kr/article-11303,"4일(현지시간) 코인데스크 보도에 따르면 미국 증권거래위원회(SEC)는 2017년 자체 암호화폐 킨(kin) 토큰 ICO를 진행한 
캐나다 메신저 업체 ...","<p class=""viewInfoTime"">2019-06-05 수 11:51</p>",미국 유명 메신저 ‘킥(Kik)’이 미국 금융 규제기관 ICO 단속망에 걸렸다.,"4일(현지시간) 코인데스크 보도에 따르면 미국 증권거래위원회(SEC)는 2017년 자체 암호화폐 킨(kin) 토큰 ICO를 진행한 캐나다 메신저 업체 킥(Kik)을 미등록 증권 판매 혐의로 기소했다.뉴욕남부법원에 제출한 기소장에 따르면, SEC는 킥이 등록하지 않은 증권을 판매해 증권법(1933) 5항을 위반했다고 주장했다.SEC 집행부 스티븐 페이킨(Steven Peikin)은 킥이 “1억 달러 상당의 증권을 등록 없이 제공, 판매했다. 투자자가 정보를 얻을 수 있는 법적 권리를 빼앗고, 충분히 알고 투자할 기회를 막은 것”이라고 지적했다.규제 당국은 현재 기업들이 혁신과 연법 증권법 준수 둘 중 하나를 택해야 하는 상황에 있지 않다고 덧붙였다.SEC는 킥의 유일한 상품인 온라인 메신저 앱이 수년간 손실을 내고 있었으며, 경영진이 2017년 자금이 떨어졌다는 것을 예상하고 있었다고 주장했다.기관은 킥이 연평균 3000만 달러 손실을 냈으며, 대형 기술업체에 인수되는 방안을 모색했으나, 기업 7곳이 모두 인수 합병을 거절하면서 실패했다고 전했다.2017년 초, 킥은 '킨 토큰' 1조 개를 판매하는 ICO를 통해 자금 마련을 시도했다. 기업은 암호화폐를 일반 대중에 판매하고, 대형 구매자에게는 할인가로 판매하여 미국에서 총 5500만 달러를 모금했다. SEC는 킨 토큰이 현재 ICO 가격 절반 수준으로 거래되고 있다고 짚었다.이어 ""온라리온 증권위원회이 기업에 해당 토큰의 증권 가능성에 대해서 알렸었다""는 점도 강조했다.킥은 올초 월스트리트저널에 “SEC가 프로젝트에 법적으로 조치한다면 재판을 할 계획""이라고 발언했다. CEO 테드 리빙스톤은 SEC와 관련해 이미 500만 달러가량을 썼다. 소송이 발생하면 이를 위해 500만 달러 규모의 ‘디펜드 크립토(암호화폐 변호하기)’ 크라우드펀딩 캠페인을 실시할 것”이라고 밝혔다.킨 토큰은 여러 모바일 앱에서 사용할 수 있다. 킥은 자체 블록체인과 암호화폐를 사용할 수 있는 새 마켓플레이스를 개발하는 데 ICO 자금을 투입하고 있다.킨 토큰은 SEC 기소 소식으로 2시간만에 25% 하락했다. 코인마켓캡에 따르면 11시 49분 기준, 0.000026달러(0.03원)에 거래되고 있다."
111,https://www.tokenpost.kr/,2019. 6. 6.,페이스북 암호화폐 이달 나온다…노드 운영방식 등 구체화,https://www.tokenpost.kr/article-11391,"코인마켓 FORUM ... 페이스북, CFTC와 '글로벌코인' 논의 들어가 · 다이어 보고서, ""페이스북 이용자 연령대 ... 비트 
8200까지 보는것 같은데 [3].","<p class=""viewInfoTime"">2019-06-06 목 16:44</p>",페이스북이 개발 중인 자체 암호화폐가 이달 공개된다.,"5일(현지시간) CNBC는 더인포메이션의 단독 보도를 인용, 페이스북이 이달 하반기 암호화폐를 발표할 예정이라고 전했다.보도에 따르면, 프로젝트에 참여한 직원들은 급여를 자체 암호화폐로 받을 수 있다. 또한 페이스북은 ATM처럼 암호화폐를 거래할 수 있는 단말기도 지원할 계획이다.약 1년 전, 페이스북은 페이팔에서 경영진을 지낸 데이비드 마커스를 필두로 블록체인이 가진 가능성을 실험하기 시작했다. 이후 여러 언론에서 페이스북이 자사 앱 메신저와 왓츠앱 등에서 사용할 자체 암호화폐를 만든다는 소식을 연이어 보도했다.CNBC는 페이스북이 ""20억 이상의 이용자들이 손쉽게 돈을 지불하고 국경 간 송금을 진행할 방안을 마련해, 기업 매출의 대부분을 차지하는 광고 부문을 넘어 새로운 사업 기회를 창출하고자 한다""고 설명했다.올초 페이스북 CEO 마크 주커버그는 개발자 회의에서 결제 분야의 중요성을 강조하는 발언을 내놨지만, 셰릴 샌드버그(Sheryl Sandberg), CFO 데이비드 웨너(David Wehner) 등은 암호화폐 프로젝트에 회의적인 입장이라고 알려졌다.한편 페이스북 광고 사업은 이용자의 개인정보를 수집, 이용 방식으로 인한 프라이버시 침해 문제에 부딪히고 있다.페이스북 토큰 네트워크를 유지할 노드 운영 방식도 공개됐다. 현재 기업은 ‘노드’ 역할을 할 제3기관들을 구하고 있다. 노드 수는 100여 개 수준이며, 운영권에 1000만 달러를 부과하는 방안이 논의됐다.노드는 복잡한 수학 문제를 해결하는 데 필요한 계산 능력을 가지며 거래 타당성을 검증하는 데 사용된다.보통 수천만 개 노드가 참여해 네트워크를 관리하지만, 페이스북은 자체 암호화폐를 관리할 일부 파트너들을 지명, 관련 독립 재단을 설립해 운영한다.제한적인 노드 수는 중앙화 문제가 될 수 있으나 기업은 점차 노드 수를 늘려 탈중앙화로 나아간다는 입장이라고 알려졌다. "
112,https://www.tokenpost.kr/,2019. 5. 28.,"블록원 CEO “6월 1일 중대 발표, 파트너십·에어드랍과 무관 ...",https://www.tokenpost.kr/article-10764,"코인마켓캡 기준 EOS는 현재 13.63% 오른 7.92 달러에 거래되고 있다. <저작권자 © TokenPost, 무단전재 및 재배포 
금지 >.","<p class=""viewInfoTime"">2019-05-28 화 20:15</p>","EOS 개발사 블록원의 CEO 브렌단 블러머(Brendan Blumer)가 방금전 트위터를 통해 “모두들 6월 1일 중대 발표에 흥분하고 있지만 사실이 아닌 루머도 돌고 있다”며 “해당 발표는 페이스북, 애플, 구글과의 파트너십이나 에어드랍과는 관련이 없다”고 밝혔다. 그는 중대 발표가 어떤 사람에게는 그다지 큰 이슈가 아닐 수도 있다며 진정하라고 덧붙였다. 앞서 댄 라리머 EOS 창시자는 오는 6월이 EOS에 있어 최고의 한 달이 될 것이라고 예고한 바 있다. 코인마켓캡 기준 EOS는 현재 13.63% 오른 7.92 달러에 거래되고 있다.",
113,https://www.tokenpost.kr/,2019. 6. 10.,"와이스 레이팅스, 이오스 등급 낮췄다…""중앙화 심각""",https://www.tokenpost.kr/article-11578,"코인마켓 FORUM ... 와이스 레이팅스 ""러시아, 페북코인 사용 안 할 것"" · 와이스 레이팅스 ""암호화폐, 기존 금융 ... 비트 
8200까지 보는것 같은데 [2].","<p class=""viewInfoTime"">2019-06-10 월 13:26</p>",미국 금융시장 조사업체 와이스 레이팅스가 암호화폐 이오스(EOS)의 등급을 하향 조정했다.,"기관은 7일(현지시간) 공식 트위터에서 이오스의 기술 등급을 A에서 A-로 낮추며, “이오스 블록체인의 심각한 중앙화 문제 때문”이라고 설명했다.평가기관은 지난 1일(현지시간) 이오스 개발사 블록원이 진행한 행사에서 이러한 문제를 완화시킬만한 내용이 나오지 않았기 때문에 이오스의 기술 점수를 조정했다고 밝혔다. 이어 “이제 탈중앙화된 지분증명 블록체인이 나올지는 카르다노(ADA)에 달렸다”고 덧붙였다.지난 1일 블록원은 블록체인 기반 소셜미디어 플랫폼 보이스(Voice)를 공개하며, 이오스 블록체인을 통해 소셜미디어의 운영 투명성을 높이겠다고 밝힌 바 있다.기관은 지난 3월 보고서에서 이오스가 ""새로운 인터넷의 중추가 되기 위해 시도하고 있다”며, 이더리움에 도전하는 대표적인 암호화폐로 평가받으며 A 등급을 받았었다. 와이스레이팅스는 1971년 설립 미국 신용 평가 기관으로 작년 1월 24일 암호화 자산 등급 서비스를 시작했다. 120여 종의 암호화폐를 기술, 도입, 리스크, 보상 4가지 기준으로 평가해 A+부터 F까지 등급을 매기고 있다. "
114,https://www.tokenpost.kr/,2019. 6. 7.,"리플 ""머니그램 인수, 사실 아니다""",https://www.tokenpost.kr/article-11433,"코인마켓 FORUM · 이벤트 N EVENTS · 구인구직 ... 비트 8200까지 보는것 같은데 [3]. 비트 7500에서 뭐하나? 
[2]. [KORBIT] 코빗 저금통 시즌 2 - 6 ...","<p class=""viewInfoTime"">2019-06-07 금 12:11</p>","XRP 리서치센터가 ""리플이 머니그램(MoneyGram)을 인수했다는 소문은 사실이 아니다""라고 트위터에 밝혔다. XRP 리서치센터는 크립토호크(@TheCryptHawk)가 해당 루머를 퍼뜨렸으며, 이 계정은 적어도 2개의 스캠(폰지 봇, 가짜 ICO)과 직접적인 관련이 있다고 설명했다. 또 리플은 머니그램 경쟁사와 계약을 체결했기 때문에 만약 머니그램을 인수할 경우 계약을 위반하게 된다고 덧붙였다. 머니그램은 세계 2위 송금업체로, 앞서 알리바바가 인수하려 했으나 미국 외국인투자심의위원회(CFIUS)의 반대에 부딪혀 무산된 바 있다.",Provided by Coinness
115,https://www.tokenpost.kr/,2019. 6. 5.,"러시아 3대 대형마트 체인, 블록체인 국제 무역금융 플랫폼 출시",https://www.tokenpost.kr/article-11339,"암호화폐 전문 미디어 코인데스크에 따르면, 러시아 3대 대형마트 체인 딕시(Dixy) 그룹이 최근 러시아 블록체인 스타트업 
팩토린(Factorin)과 공동 ...","<p class=""viewInfoTime"">2019-06-05 수 18:50</p>","암호화폐 전문 미디어 코인데스크에 따르면, 러시아 3대 대형마트 체인 딕시(Dixy) 그룹이 최근 러시아 블록체인 스타트업 팩토린(Factorin)과 공동으로 이더리움 블록체인 기반 국제 무역금융 플랫폼을 출시한다고 밝혔다. 이에 현지 은행 알파 은행(Alfa Bank)과 페르부랄스크 은행(Pervouralsk bank)도 동참했다. 이를 통해 제휴사들 간에 효율적인 대금 결제가 가능하다는 설명이다.",Provided by Coinness
116,https://www.tokenpost.kr/,2019. 6. 11.,"美 법원, 슬로베니아 거래소 '나이스해시' 창업자 기소",https://www.tokenpost.kr/article-11631,"코인마켓 FORUM · 이벤트 N EVENTS · 구인구직 ... BTC 관련 200425 동향 [5]. 비트 8200까지 보는것 
같은데 [3]. 비트 7500에서 뭐하나? [2].","<p class=""viewInfoTime"">2019-06-11 화 03:44</p>","암호화폐 전문 미디어 비인크립토에 따르면, 최근 미국 워싱턴 DC 연방법원이 슬로베니아 소재 암호화폐 거래소 나이스해시(NiceHash)의 창업자 Matjaž Škorjanc를 사기 및 횡령혐의로 기소했다. 법원 측에 따르면, Matjaž Škorjanc는 신용 사기 및 다크웹 마켓플레이스 '다크코드'(Dark0de) 등을 통해 약 450만 달러 규모의 자금을 횡령한 혐의를 받고 있다. 앞서 나이스해시는 지난 2017년 해킹 공격에 노출되며 약 4,700 BTC를 도난당한 바 있으며, 해킹피해 발생 후 Matjaž Škorjanc 나이스해시 창업자는 거래소 경영에서 물러나겠다고 발표한 바 있다.",Provided by Coinness
117,https://www.tokenpost.kr/,2019. 6. 11.,"현대차 그룹, 블록체인으로 문서 관리한다…14개 계열사에 적용 중",https://www.tokenpost.kr/article-11661,"코인마켓 FORUM · 이벤트 N EVENTS · 구인구직 ... 비트 8200까지 보는것 같은데 [2]. 비트 7500에서 뭐하나? 
[2]. [KORBIT] 코빗 저금통 시즌 2 - 6 ...","<p class=""viewInfoTime"">2019-06-11 화 14:22</p>",현대차그룹이 블록체인 기반 전자서약서 관리 시스템을 14개 계열사에 적용하고 있다고 11일 헤럴드경제가 보도했다.,"현대차그룹은 기존 종이문서를 블록체인 상의 전자문서로 옮기는 디지털 전환 작업을 본격적으로 추진하고 있다.11일 관련 업계에 따르면 현대차그룹 IT서비스기업 현대오토에버는 지난 4월부터 내부 보안서약서를 관리하는 블록체인 솔루션을 14개 계열사에 도입해 운영하고 있다.현대오토에버가 블록체인 기술기업 블로코의 엔진을 활용해 구축한 솔루션으로 각 계열사 임직원의 입사·승진 시 작성하는 보안서약서를 프라이빗 블록체인 기반 시스템에서 관리한다.서약서 관리 시스템에서 전자서약서를 생성하고, 이를 사용자 이메일로 발송한다. 사용자가 서명과 패스워드를 입력하면 전자서약서는 시스템으로 다시 전송되고, PDF파일로 내부 데이터베이스에 등록된다.이로써 내부 블록체인 네트워크만으로 모든 보안서약서의 발급과 검증이 가능해졌다. 관계자는 ""종이 형태의 보안서약서를 블록체인 전자문서로 전환해 관리 비용이 상당 부분 절감됐다""고 밝혔다.현대차그룹은 내부 문서 관리에 이어 자동차, 물류, 부품, 건설 등 여러 사업 부문에도 블록체인 기술을 활용할 예정이다. 지난달 현대·기아자동차는 블록체인 기술을 통해 차량 성능과 에너지 효율 등을 스마트폰으로 설정할 수 있는 '모바일 기반 전기차 튠업 기술'도 선보인 바 있다."
118,https://www.tokenpost.kr/,2019. 6. 11.,IDC “유럽 의료보건기관 44% 블록체인 들어본 적 없어 ...,https://www.tokenpost.kr/article-11693,"코인마켓 FORUM · 이벤트 N EVENTS · 구인구직 ... 비트파이넥스, 크로스체인 DeFi 토큰 pBTC 상장 예정 [5]. 
7. ETH 단기 상승, 190 달러선 일시 ...","<p class=""viewInfoTime"">2019-06-11 화 20:46</p>",글로벌 시장조사기관 IDC가 290개 의료보건기관을 대상으로 진행한 조사에 따르면 블록체인을 들어본 적이 없다고 답한 응답자가 44%인 반면 들어본 적이 있다고 답한 응답자 비율은 12%에 그쳤다. 전체 23%는 블록체인이 어떠한 영향을 미치는지 잘 모르겠다고 답했고 21%는 블록체인을 어떻게 사용하는지 알지만 실제 응용할 계획은 없다고 답했다. 12%는 응용 사례를 연구 중이며 2%는 시범 프로젝트를 개발 중이라고 말했다. 생산 과정에 블록체인 프로젝트를 도입했다고 답한 비율은 약 2%였다.,Provided by Coinness
